# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 20.185060176161283
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.18233866909026186 0.9999025690515067 0.9993624811705624
0.18470670375377177 0.9998497821231243 0.9986551704059243
0.18707473841728164 0.9999031762598943 0.9992363126238536
0.18944277308079155 0.9998521344399134 0.9999402011500688
0.19181080774430145 0.9999313031733559 0.9992513475157835
0.19417884240781133 0.9997330281117974 0.9980476358862497
0.19654687707132124 0.9998231115788035 0.9988059125819538
0.1989149117348311 0.9998177341354357 0.9999059434206058
0.20128294639834102 0.999990051623435 0.9997782845677968
0.20365098106185092 0.9998532159213187 0.9995603024605044
0.2060190157253608 0.9999699692537162 0.9997374826394041
0.2083870503888707 0.9999479484209307 0.9999513402921439
0.2107550850523806 0.9998620061203108 0.9998132625203637
0.21312311971589049 0.9999940244297161 0.9994651229886868
0.2154911543794004 0.9997926311158654 0.9993705203806647
0.2178591890429103 0.9999423465456883 0.9999471701025536
0.22022722370642017 0.9999740510481921 0.9999437983580928
0.22259525836993008 0.9999010495363785 0.9999247395047106
0.22496329303343995 0.9999676162227683 0.9999972980531145
0.22733132769694986 0.9999915304035346 0.99992011857615
0.22969936236045976 0.9999194321898647 0.9997783051966609
0.23206739702396964 0.9999394639508009 0.9997845784964774
0.23443543168747955 0.999999106424069 0.9999007532924746
0.23680346635098942 0.9997869443410728 0.9999861721902472
0.23917150101449933 0.9999598255769853 0.9997519966959602
0.24153953567800923 0.9999950802605306 0.9996635103119506
0.2439075703415191 0.9999470779061926 0.9999343253826037
0.246275605005029 0.9999513284509164 0.9999462878979632
0.24864363966853892 0.9999948293524231 0.9997218759880254
0.2510116743320488 0.9999848200370852 0.9997617498873502
0.2533797089955587 0.999935919477555 0.9999639047421118
0.2557477436590686 0.9999480014405928 0.9999683347941761
0.2581157783225785 0.9999971380430293 0.9999026114394264
0.26048381298608836 0.9999286609757446 0.9996647024753579
0.2628518476495983 0.9999587825490909 0.9998763972171268
0.26521988231310817 0.999997380517685 0.9999745868735497
0.26758791697661805 0.9999894749777293 0.999700099105916
0.269955951640128 0.9999634822823145 0.9996796062797773
0.27232398630363785 0.9999676998636273 0.9999588483679396
0.27469202096714773 0.9999947774518174 0.9999166230275623
0.27706005563065766 0.9999911979392417 0.9996904130780164
0.27942809029416754 0.9999315090138207 0.9998094416220549
0.2817961249576774 0.9999698440467826 0.9999404421665287
0.28416415962118735 0.9999996167682993 0.9999748751364159
0.28653219428469723 0.9999801896185103 0.9996957972200713
0.2889002289482071 0.999968344342118 0.9996231346483836
0.291268263611717 0.999981604813349 0.9999300937936885
0.2936362982752269 0.999998532562259 0.9999203638975385
0.2960043329387368 0.999994147594637 0.9995857165545008
0.29837236760224667 0.999972056455795 0.999681114900056
0.3007404022657566 0.9999618467381338 0.9999899064359324
0.3031084369292665 0.9999856382163396 0.9998530865805121
0.30547647159277636 0.9999832221245464 0.999772398446811
0.3078445062562863 0.9999677987568281 0.9997964948915353
0.31021254091979616 0.999978107879671 0.9999822827167489
0.31258057558330604 0.9999952366785732 0.9998981983388257
0.314948610246816 0.9999993502658374 0.9996502808613152
0.31731664491032585 0.9999888088051904 0.9997802501603723
0.31968467957383573 0.9999780458057507 0.9999997617867002
0.3220527142373456 0.9999809785248219 0.9997645020432749
0.32442074890085554 0.9999951649531713 0.9996131559534307
0.3267887835643654 0.9999961685438375 0.9999331051955539
0.3291568182278753 0.9999590064172288 0.9999556332323867
0.3315248528913852 0.9999788738231329 0.9998104080427421
0.3338928875548951 0.9999964156624697 0.9998083380814253
0.336260922218405 0.9999992966560896 0.9999698655863805
0.3386289568819149 0.9999913430034261 0.9999499155934335
0.3409969915454248 0.9999841486379251 0.9997577316005157
0.34336502620893466 0.9999858444941482 0.9998191881477957
0.3457330608724446 0.9999945826411066 0.9999986463441579
0.3481010955359545 0.9999999922459657 0.9998268009569976
0.35046913019946435 0.9999900312127605 0.9996813176848789
0.3528371648629743 0.9999439902737585 0.9999693150391199
0.35520519952648416 0.9999874583090559 0.9999242069039228
0.35757323418999404 0.9999997365946893 0.9998125658253528
0.35994126885350397 0.9999966554268304 0.9999063971128189
0.36230930351701385 0.9999894908096648 0.9999997980488748
0.3646773381805237 0.9999869341188286 0.9999066488635657
0.3670453728440336 0.9999910360454743 0.9998477853306401
0.36941340750754353 0.9999975600150186 0.9999616276101051
0.3717814421710534 0.9999998385552634 0.9999751361714353
0.3741494768345633 0.9999934066417723 0.9998241473743423
0.3765175114980732 0.9999787119218658 0.9998662463665514
0.3788855461615831 0.9999736057094426 0.9999860010351361
0.381253580825093 0.9999993993404894 0.9998129133985836
0.3836216154886029 0.999997219856038 0.9998939001953363
0.3859896501521128 0.9999910375257884 0.9999996541700332
0.38835768481562266 0.999988853458262 0.999912433100319
0.3907257194791326 0.9999918242298929 0.9999027866247623
0.39309375414264247 0.9999969004350477 0.9999921900922597
0.39546178880615235 0.9999999253440183 0.9999674918466335
0.3978298234696622 0.9999981169612312 0.999914154890014
0.40019785813317216 0.9999911991441783 0.9999663558386895
0.40256589279668203 0.9999812638916731 0.9999955001086204
0.4049339274601919 0.9999722139161252 0.9998914014311807
0.40730196212370184 0.9999997437693202 0.9999255974431113
0.4096699967872117 0.9999942141472831 0.9999853366112859
0.4120380314507216 0.9999908141992907 0.9998789154749809
0.41440606611423153 0.9999915756793553 0.9999557286536157
0.4167741007777414 0.9999947031390259 0.9999870254485932
0.4191421354412513 0.9999980431925342 0.9999160723076398
0.4215101701047612 0.9999999238029814 0.9999716007551537
0.4238782047682711 0.9999988368421978 0.9999915980998411
0.42624623943178097 0.9999923786108611 0.9999502025688783
0.4286142740952909 0.9999786062147047 0.9999816159444419
0.4309823087588008 0.9999824431771324 0.9999993347861307
0.43335034342231066 0.9999993460092652 0.9999648389822685
0.4357183780858206 0.9999977177322877 0.999949830034454
0.43808641274933047 0.9999950494787775 0.9999983669491231
0.44045444741284034 0.9999909875215817 0.9999314875903551
0.4428224820763502 0.9999919274626733 0.9999701177604431
0.44519051673986015 0.9999969771993226 0.9999867207661838
0.44755855140337003 0.9999994323796664 0.9999341326658762
0.4499265860668799 0.9999991059043749 0.9999918813894312
0.45229462073038984 0.9999952770771602 0.9999709328865102
0.4546626553938997 0.9999895866923165 0.9999586619126356
0.4570306900574096 0.9999858005502577 1.000003011910545
0.4593987247209195 1.9991154439240009 1.0735030216531878
0.4617667593844294 1.9982663067720818 1.0993578526732173
0.4641347940479393 1.9988922877984234 1.3978840229206388
0.4665028287114492 1.9994596964641969 1.8916024472062591
0.4688708633749591 1.9994663986574368 1.348845259673749
0.47123889803846897 1.9994979893050966 1.9901145646017095
