# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 25.231325220201605
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.13260994115655408 4.717212948554093e-35 0.9872291132924481
0.134977975820064 3.120651880659678e-34 0.9655487315376923
0.13734601048357387 1.7365035192276387e-33 0.9842047586903506
0.13971404514708377 1.529462700862092e-32 0.9994971244447796
0.14208207981059368 9.217598274268752e-32 0.9974035794600515
0.14445011447410355 1.1371311962394294e-31 0.9998783345179217
0.14681814913761346 5.1074772536251675e-30 0.9960999206201199
0.14918618380112333 2.0060644203779526e-28 0.9905209251057447
0.15155421846463324 2.0796563769550326e-27 0.9975121571279707
0.15392225312814314 2.379781923511583e-10 0.9983763478336422
0.15629028779165302 0.9989542715658459 0.9923901035691202
0.15865832245516293 0.9985477717216744 0.9972279594645894
0.1610263571186728 0.9989772325350368 0.9996341410237513
0.1633943917821827 0.9998959235508642 0.9975289073481349
0.1657624264456926 0.9999983871037874 0.9976335779938622
0.1681304611092025 0.9999774985167941 0.9999803542021769
0.1704984957727124 0.9998010883686211 0.9981344083610993
0.1728665304362223 0.9995426678668511 0.9978182388654677
0.17523456509973218 0.9997655397926316 0.9999308961309781
0.17760259976324208 0.9999997633691815 0.9996072304310094
0.17997063442675199 0.9996572462783322 0.9991094447158507
0.18233866909026186 0.9998927289389381 0.9996751384319038
0.18470670375377177 0.9998631324163233 0.9997769353844721
0.18707473841728164 0.9998967899091596 0.9987953014413974
0.18944277308079155 0.9998635736265568 0.9995094587012096
0.19181080774430145 0.9999250120895313 0.9998964168457702
0.19417884240781133 0.9997475244046383 0.99930493089717
0.19654687707132124 0.9998124258143625 0.9998777778358482
0.1989149117348311 0.9998285665383002 0.999977692287881
0.20128294639834102 0.9999877576225935 0.9996818593248126
0.20365098106185092 0.9998559913889535 0.9995134046380347
0.2060190157253608 0.9999737210973298 0.9999855161484088
0.2083870503888707 0.9999457026319127 0.9996328023138534
0.2107550850523806 0.9998672248481587 0.9995901691662028
0.21312311971589049 0.9999956665455685 0.9999974669050818
0.2154911543794004 0.9997919717761129 0.9997272571776722
0.2178591890429103 0.9999477403114491 0.9998434191153336
0.22022722370642017 0.999972354549789 0.9999566166979944
0.22259525836993008 0.9999033247368341 0.9999106466408523
0.22496329303343995 0.9999703032855047 0.999697340174561
0.22733132769694986 0.9999906314130107 0.9999755560744169
0.22969936236045976 0.9999205766885748 0.9997784606213501
0.23206739702396964 0.9999430328025174 0.9997095465464175
0.23443543168747955 0.9999986528572468 0.999995442005591
0.23680346635098942 0.999791296739329 0.9999007833137252
0.23917150101449933 0.9999628657272686 0.9999349766814191
0.24153953567800923 0.9999944857970734 0.9999945102768487
0.2439075703415191 0.9999476494776279 0.9999149805422872
0.246275605005029 0.9999534624397121 0.9998458999205013
0.24864363966853892 0.9999955264840208 0.9999999469446281
0.2510116743320488 0.9999843559803615 0.9997946667449605
0.2533797089955587 0.9999373199960679 0.9999004016322611
0.2557477436590686 0.9999508381425628 0.9999199081660036
0.2581157783225785 0.999996492140112 0.9998627127921099
0.26048381298608836 0.9999300974764039 0.9999994320896566
0.2628518476495983 0.9999607560734339 0.999980999867519
0.26521988231310817 0.999997767375457 0.9999403102316131
0.26758791697661805 0.9999892532337702 0.9999890007117986
0.269955951640128 0.9999642673024042 0.999950630645638
0.27232398630363785 0.9999691255043464 0.999902672286515
0.27469202096714773 0.9999953200547774 0.9999972302026295
0.27706005563065766 0.9999909221033729 0.9998370704098198
0.27942809029416754 0.9999329839474963 0.9999880988155979
0.2817961249576774 0.999971681230678 0.9999118407797063
0.28416415962118735 0.9999995138323123 0.999986617120178
0.28653219428469723 0.999980351661867 0.9999970972931002
0.2889002289482071 0.9999693037998325 0.9999806737290036
0.291268263611717 0.9999825133788436 0.9999863963438915
0.2936362982752269 0.999998720484293 0.9999972141860363
0.2960043329387368 0.9999940605701186 0.9999537845629173
0.29837236760224667 0.9999726653452026 0.9999929591429151
0.3007404022657566 0.9999633103702981 0.9999337121924097
0.3031084369292665 0.9999866616803552 0.9999527732917414
0.30547647159277636 0.9999832838998034 0.9999198480382384
0.3078445062562863 0.9999687034493268 0.9999888018071079
0.31021254091979616 0.9999790303571773 0.9999850662410597
0.31258057558330604 0.9999955704318891 0.9999893134156779
0.314948610246816 0.999999300675772 0.999999875110069
0.31731664491032585 0.9999889827055183 0.9999961698454447
0.31968467957383573 0.9999787199247757 0.9999949006877884
0.3220527142373456 0.999981790225235 0.9999998874480792
0.32442074890085554 0.9999955105899824 0.9999797066228995
0.3267887835643654 0.9999960888229001 0.99998808591704
0.3291568182278753 0.999960267850958 0.999918978767514
0.3315248528913852 0.9999797734653605 0.9999997970420554
0.3338928875548951 0.9999966574266902 0.9999619339420753
0.336260922218405 0.9999992674024792 0.9999999316803402
0.3386289568819149 0.9999915163481268 0.9999819288774215
0.3409969915454248 0.9999846489421265 0.9999999893908098
0.34336502620893466 0.9999864109880622 0.9999943320489709
0.3457330608724446 0.9999948774652152 0.9999999546991055
0.3481010955359545 0.9999999862099025 0.999999994002077
0.35046913019946435 0.9999902128925077 0.9999998753481362
0.3528371648629743 0.9999459030834966 0.999959714136466
0.35520519952648416 0.9999880581676898 0.9999752862550407
0.35757323418999404 0.9999997695587859 0.9999981198010592
0.35994126885350397 0.9999967072083152 0.9999750814444192
0.36230930351701385 0.9999898052101711 0.9999999634061153
0.3646773381805237 0.9999874041474989 0.9999809734121152
0.3670453728440336 0.9999914096235861 0.9999981131084169
0.36941340750754353 0.9999976919077409 0.9999892750587122
0.3717814421710534 0.999999831203201 0.9999938412724027
0.3741494768345633 0.9999935770824817 0.9999983907225038
0.3765175114980732 0.9999794357911549 0.999990103788181
0.3788855461615831 0.9999747327530973 0.9999817322041724
0.381253580825093 0.9999994439876616 0.9999941856479024
0.3836216154886029 0.9999972867282046 0.9999998575280955
0.3859896501521128 0.9999913347339834 0.9999944781927643
0.38835768481562266 0.9999892602334282 0.9999945560722295
0.3907257194791326 0.9999921452555327 0.9999988748728991
0.39309375414264247 0.9999970364224616 0.9999892472929874
0.39546178880615235 0.9999999319843789 0.9999990600363435
0.3978298234696622 0.9999981684346384 0.9999912732120358
0.40019785813317216 0.9999915035229077 0.9999884086759306
0.40256589279668203 0.9999819781989208 0.9999999349670268
0.4049339274601919 0.9999733870482542 0.9999779690619609
0.40730196212370184 0.9999997508191607 0.9999886667219804
0.4096699967872117 0.9999944263492397 0.999997275776255
0.4120380314507216 0.9999911565913803 0.9999999325866757
0.41440606611423153 0.9999918963263069 0.9999983184310101
0.4167741007777414 0.9999949131276389 0.9999980714174085
0.4191421354412513 0.9999981275028665 0.9999997186274339
0.4215101701047612 0.9999999288014182 0.9999989974027836
0.4238782047682711 0.9999988795271834 0.999995609691026
0.42624623943178097 0.9999927136402046 0.9999978813377748
0.4286142740952909 0.9999795740162553 0.9999989765867092
0.4309823087588008 0.9999830012331666 0.9999842566367877
0.43335034342231066 0.9999993594883205 0.999975549450668
0.4357183780858206 0.9999977999122285 1.080560403111418
0.43808641274933047 0.9999952838148347 1.1344091150079763
0.44045444741284034 0.9999914612325337 1.1603269038272046
0.4428224820763502 0.9999922724098664 1.4818745984707042
0.44519051673986015 0.9999971204086524 1.9761544386262928
0.44755855140337003 0.9999994567080782 1.4160573501638631
0.4499265860668799 0.9999991674145731 1.9871857880329122
0.45229462073038984 0.9999955683323142 1.5815996836812456
0.4546626553938997 0.9999902518393222 1.9910117383535577
0.4570306900574096 0.9999878236055899 1.6311455333329021
0.4593987247209195 1.9986073228093282 1.9640616988197996
0.4617667593844294 1.9982599736357098 1.768894534778486
0.4641347940479393 1.9988580714860402 1.8367824572698912
0.4665028287114492 1.9994711812121633 1.942340329118784
0.4688708633749591 1.9994756966546174 1.7569135448326387
0.47123889803846897 1.999500765992092 1.9714147806865607
