# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 42.89325287434273
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.06393693591476715 8.428286287675502e-49 9.08179003039707e-30
0.06630497057827704 1.89413767350898e-48 6.959754659672423e-29
0.06867300524178693 4.230490556163732e-48 5.970199430671301e-28
0.07104103990529684 9.750899293391642e-48 5.9861881818578926e-27
0.07340907456880673 2.8300203349504683e-47 7.12290314128211e-26
0.07577710923231662 6.833505215920707e-47 9.264145087764712e-25
0.07814514389582651 1.635864230934118e-46 1.465398470227827e-23
0.0805131785593364 3.846183471383961e-46 2.9634603535381766e-22
0.0828812132228463 8.690660216914949e-46 8.2276497466076e-21
0.0852492478863562 2.848516612826162e-45 3.3517740492736887e-19
0.08761728254986609 7.356555975026636e-45 2.045102093378233e-17
0.08998531721337599 1.7072478072307745e-44 2.4344733901996927e-15
0.09235335187688588 4.100495027102103e-44 8.078646772094985e-13
0.09472138654039577 1.124767327702954e-43 1.795867978489131e-09
0.09708942120390567 3.3869695395327397e-43 0.015885955672241475
0.09945745586741556 1.0407011755194624e-42 0.2449280774682126
0.10182549053092546 3.025728759838824e-42 0.3704476311380844
0.10419352519443535 6.9003661758374e-42 0.9684218026978102
0.10656155985794524 1.7381184998526612e-41 0.9882454801085442
0.10892959452145515 7.706221869865413e-41 0.7064059557203811
0.11129762918496504 1.6003195909184774e-40 0.8467000453411624
0.11366566384847493 9.383315450232125e-40 0.89341581510081
0.11603369851198482 1.887740453994569e-39 0.8787424222438691
0.11840173317549471 6.237279383221436e-39 0.9814122816006844
0.12076976783900462 3.35001861828813e-38 0.9905828825273993
0.1231378025025145 1.156955738833374e-37 0.947471323819904
0.1255058371660244 3.0827874167658857e-37 0.9650063544151485
0.1278738718295343 2.318652414740539e-36 0.9972539733549869
0.13024190649304418 2.4266944167381164e-36 0.9983837426961976
0.13260994115655408 4.2721725762386303e-35 0.9778681743312143
0.134977975820064 3.581022718615087e-34 0.9857074293488668
0.13734601048357387 2.3411143628792603e-33 0.9962081896048893
0.13971404514708377 2.085752246489968e-32 0.999743987646758
0.14208207981059368 9.63743062221898e-32 0.9959509616416478
0.14445011447410355 6.804741697814492e-31 0.9966793711707354
0.14681814913761346 5.3988514301224545e-30 0.9992875546167919
0.14918618380112333 9.877066206255268e-28 0.9992832701527695
0.15155421846463324 1.3853007926447457e-25 0.9971376274765237
0.15392225312814314 3.4291110967128595e-08 0.9970693343593113
0.15629028779165302 0.9990773240764387 0.9988417902794156
0.15865832245516293 0.999515178344863 0.9999123537953473
0.1610263571186728 0.9993967112584656 0.9996085384387577
0.1633943917821827 0.9999778671434811 0.9992256544509722
0.1657624264456926 0.9999107290455104 0.9996085577890625
0.1681304611092025 0.9999850741117301 0.9999523174575125
0.1704984957727124 0.9999356333044724 0.9999673332634269
0.1728665304362223 0.9995928305787308 0.999819843803172
0.17523456509973218 0.999599226058919 0.999785148086282
0.17760259976324208 0.9999461805863423 0.9999930527773969
0.17997063442675199 0.9997403877508917 0.9999821536968173
0.18233866909026186 0.9998233525336114 0.9999389898949725
0.18470670375377177 0.9999122552995796 0.9998715823577757
0.18707473841728164 0.99985022097629 0.9998141092090679
0.18944277308079155 0.9999031737822774 0.999781545888999
0.19181080774430145 0.9998807130917386 0.9997629464640165
0.19417884240781133 0.999789984117524 0.999724764559502
0.19654687707132124 0.9997332802680562 0.9998741368056936
0.1989149117348311 0.999860000548358 0.9999995229844989
0.20128294639834102 0.9999714524272922 0.9999914726025947
0.20365098106185092 0.9998530973279752 0.9999721081843209
0.2060190157253608 0.9999860506519276 0.9999485419646477
0.2083870503888707 0.9999274524193177 0.9999215544106179
0.2107550850523806 0.999875957731591 0.9998920040615051
0.21312311971589049 0.9999997470024968 0.9998685377802516
0.2154911543794004 0.9997632779127645 0.9999057285099421
0.2178591890429103 0.9999642533439776 0.9999493374721979
0.22022722370642017 0.9999597946325633 0.99993185805695
0.22259525836993008 0.9999017621121381 0.9999451574489748
0.22496329303343995 0.9999781412979265 0.9999714005189351
0.22733132769694986 0.9999844066784377 0.9999951068204148
0.22969936236045976 0.9999155951561839 0.9999961062291264
0.23206739702396964 0.9999515167181069 0.9999512692689387
0.23443543168747955 0.9999950790424424 0.9998523181944129
0.23680346635098942 0.9997834376362562 0.9999413510409343
0.23917150101449933 0.9999710750129883 0.9999543360344326
0.24153953567800923 0.9999903490650331 0.9999173096439707
0.2439075703415191 0.9999429875095253 0.9999548728148346
0.246275605005029 0.9999567127763634 0.9999982943013016
0.24864363966853892 0.9999976736722092 0.999977365679678
0.2510116743320488 0.9999796672073231 0.9999371502402524
0.2533797089955587 0.999934811931531 0.9999780945375796
0.2557477436590686 0.9999565795830907 0.9999663848288626
0.2581157783225785 0.9999918937571598 0.9996483019127201
0.26048381298608836 0.9999262998707228 0.999972627235331
0.2628518476495983 0.9999639692954173 0.999915061472963
0.26521988231310817 0.9999989709219909 0.9999918060019777
0.26758791697661805 0.9999863385868062 0.9999706660232055
0.269955951640128 0.999962390815498 0.9999526762172637
0.27232398630363785 0.9999710307812867 0.9999996962194926
0.27469202096714773 0.9999969704938928 0.9999289851631247
0.27706005563065766 0.9999878613511108 0.9999847215771365
0.27942809029416754 0.9999291300152827 0.9998346664451652
0.2817961249576774 0.9999757710491538 0.999991186482597
0.28416415962118735 0.9999986822880065 0.9999045790860744
0.28653219428469723 0.9999776832772549 0.9999926245539068
0.2889002289482071 0.9999687999596247 0.9999470118916846
0.291268263611717 0.9999840207617121 0.9999876911407668
0.2936362982752269 0.9999993405836195 0.9999630644403585
0.2960043329387368 0.9999924134300583 0.9999615072405686
0.29837236760224667 0.9999707936671771 0.9999891422645139
0.3007404022657566 0.999964196841822 0.9998817215570968
0.3031084369292665 0.9999893993740211 0.999902427129034
0.30547647159277636 0.999980213357232 0.999980603976304
0.3078445062562863 0.9999674676478714 0.9999754219494789
0.31021254091979616 0.9999799528497099 0.9999298381468286
0.31258057558330604 0.9999964979168475 0.9999591748288074
0.314948610246816 0.9999987873820136 0.9999974719523711
0.31731664491032585 0.9999876114203446 0.9999879548330665
0.31968467957383573 0.9999781182912262 0.999948070181403
0.3220527142373456 0.9999826632301826 0.9999199322387283
0.32442074890085554 0.9999965397223984 0.9999225182569812
0.3267887835643654 0.9999945673743551 0.9999303087758281
0.3291568182278753 0.9999589168000638 0.9998725127140586
0.3315248528913852 0.9999807179314554 0.999946557640336
0.3338928875548951 0.9999973804560742 0.9999682600321956
0.336260922218405 0.9999988316625792 0.9999696121510686
0.3386289568819149 0.999990504678548 0.9999596178757533
0.3409969915454248 0.9999841251821879 0.999944529245961
0.34336502620893466 0.9999868016417527 0.99993386712313
0.3457330608724446 0.9999955771617898 0.9999399221607587
0.3481010955359545 0.9999998812417388 0.9999732644965199
0.35046913019946435 0.9999887347611516 0.9999979669603608
0.3528371648629743 0.9999444867066838 0.9996607034683466
0.35520519952648416 0.9999891300693593 0.9999021955742475
0.35757323418999404 0.9999999247678745 0.9999968701330452
0.35994126885350397 0.9999960090926635 0.9999718748351393
0.36230930351701385 0.9999890641869019 0.9999262514217045
0.3646773381805237 0.9999872364576062 0.999995319698072
0.3670453728440336 0.999991795627713 0.9999312681415484
0.36941340750754353 0.9999980913623393 0.9999978504585335
0.3717814421710534 0.9999996558412575 0.9999533391020619
0.3741494768345633 0.999992697705155 0.9998816240674775
0.3765175114980732 0.9999784913861882 0.9999555253330099
0.3788855461615831 0.999976064806895 0.9999999345083841
0.381253580825093 0.999999697670501 0.9999226150544424
0.3836216154886029 0.9999966905198833 0.9998863438256036
0.3859896501521128 0.9999906674703378 0.9999084732387915
0.38835768481562266 0.9999890186084903 0.999920659259205
0.3907257194791326 0.9999923452902715 0.999917173178732
0.39309375414264247 0.9999973534111005 0.9999262093032019
0.39546178880615235 0.9999999827118954 0.9999630925259788
0.3978298234696622 0.9999977668289832 0.9999999738498679
0.40019785813317216 0.999990801311288 0.9998795186057042
0.40256589279668203 0.9999815105207869 0.9998882927963606
0.4049339274601919 0.9999744497566717 0.9999926485125066
0.40730196212370184 0.9999995229517917 0.999766596166167
0.4096699967872117 0.9999937445519712 0.9999619339322615
0.4120380314507216 0.9999906841120739 0.9998876532906574
0.41440606611423153 0.9999917969449672 0.999930336127468
0.4167741007777414 0.9999950774664317 1.1872245875374945
0.4191421354412513 0.9999983415261213 1.8002356764146785
0.4215101701047612 0.9999999754547063 1.9929802819619946
0.4238782047682711 0.9999985986475917 1.8759716680250496
0.42624623943178097 0.9999921135325969 1.936219809906944
0.4286142740952909 0.9999791390626893 1.9296918680554207
0.4309823087588008 0.9999833593977023 1.8184524957217405
0.43335034342231066 0.9999990401116571 1.774761353076721
0.4357183780858206 0.9999974041943159 1.8202330261306914
0.43808641274933047 0.9999949196433829 1.9764084085624487
0.44045444741284034 0.999991286675076 1.9711494082735643
0.4428224820763502 0.9999921960941321 1.9196927642556922
0.44519051673986015 0.9999973182154162 1.9097969824451957
0.44755855140337003 0.9999996009767612 1.978603078261658
0.4499265860668799 0.9999989545366877 1.9939198571532109
0.45229462073038984 0.9999952353154159 1.9843060765471343
0.4546626553938997 0.9999900284956218 1.956790750850072
0.4570306900574096 0.9999873493529994 1.9751372294656164
0.4593987247209195 1.998755425817026 1.9989762929522743
0.4617667593844294 1.9993407331583437 1.9946080908043393
0.4641347940479393 1.99882713079121 1.9817636631854834
0.4665028287114492 1.9997255793068789 1.9928535552919568
0.4688708633749591 1.9996685079932919 1.999392173634719
0.47123889803846897 1.9995617210543084 1.9975198290880514
