# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 37.8469878303024
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.14208207981059368 1.2228882707917636e-31 0.9991370677088522
0.14445011447410355 6.090371137158172e-31 0.9939619742362873
0.14681814913761346 3.3090459340534546e-30 0.9995357372614767
0.14918618380112333 9.236324644987573e-28 0.9949228230523863
0.15155421846463324 3.7795310337015156e-26 0.9971703190327178
0.15392225312814314 3.6993250230350237e-06 0.9999457297784212
0.15629028779165302 0.9990899618441792 0.9972537567713979
0.15865832245516293 0.9994672742822767 0.9992423210380688
0.1610263571186728 0.9994123043001099 0.9995385780268994
0.1633943917821827 0.9999782575737342 0.998747010147419
0.1657624264456926 0.9999101158558638 0.9999985173203481
0.1681304611092025 0.9999829435863314 0.999030959626464
0.1704984957727124 0.9999438299942839 0.9989464227558127
0.1728665304362223 0.9996142859387581 0.999960364443048
0.17523456509973218 0.9996015409771469 0.9997132601340422
0.17760259976324208 0.9999377544743651 0.9999409494946335
0.17997063442675199 0.9997584872366448 0.999969258993877
0.18233866909026186 0.9998220812683551 0.9997496530766982
0.18470670375377177 0.9999204539284067 0.9998919484133159
0.18707473841728164 0.9998497052424308 0.9999733708002724
0.18944277308079155 0.999911172089272 0.9996941274926345
0.19181080774430145 0.9998783671786009 0.9996603407408129
0.19417884240781133 0.9998027669148033 0.9998732818866853
0.19654687707132124 0.9997299354897095 0.9999020080690815
0.1989149117348311 0.9998690324411265 0.9999986480374363
0.20128294639834102 0.9999693134745359 0.9999903377399829
0.20365098106185092 0.9998573738471318 0.9999493636864679
0.2060190157253608 0.9999881028270918 0.9999373913195394
0.2083870503888707 0.9999264600148087 0.9999835980224548
0.2107550850523806 0.9998812027924363 0.9999934700200253
0.21312311971589049 0.9999999472148435 0.99992123197798
0.2154911543794004 0.9997651242312705 0.9998074157924256
0.2178591890429103 0.9999679261727454 0.9999702297318169
0.22022722370642017 0.999958436051342 0.9999877983752038
0.22259525836993008 0.9999043060128353 0.9999945265780372
0.22496329303343995 0.9999800964551107 0.9999934815412439
0.22733132769694986 0.9999834798427987 0.9999833857883524
0.22969936236045976 0.9999169627385486 0.999960654301588
0.23206739702396964 0.9999544313389582 0.9999264982210654
0.23443543168747955 0.9999942305544477 0.9998746125961974
0.23680346635098942 0.9997876789955531 0.9996957507785768
0.23917150101449933 0.9999734007245094 0.9999153780638815
0.24153953567800923 0.9999896033180217 0.999952730180908
0.2439075703415191 0.9999434891867104 0.9999687020331769
0.246275605005029 0.9999585193089603 0.9999749956416847
0.24864363966853892 0.9999981024816924 0.999974892292113
0.2510116743320488 0.9999790925478275 0.9999688346881056
0.2533797089955587 0.9999359250409907 0.9999543843836977
0.2557477436590686 0.9999589092159601 0.9999221155748464
0.2581157783225785 0.9999907999644632 0.9998197738520062
0.26048381298608836 0.9999272842037075 0.9999925759900552
0.2628518476495983 0.9999655920956081 0.9999990389994853
0.26521988231310817 0.9999992087534118 0.9999999893311473
0.26758791697661805 0.9999859470682857 0.9999990315866554
0.269955951640128 0.9999628750860088 0.9999959901267764
0.27232398630363785 0.999972192239074 0.9999894401512344
0.27469202096714773 0.9999973879943588 0.9999761619829374
0.27706005563065766 0.9999873495385599 0.9999485472066889
0.27942809029416754 0.9999299077274638 0.9998827905156674
0.2817961249576774 0.9999773273692211 0.999979833631668
0.28416415962118735 0.9999984440027485 0.9999998605567415
0.28653219428469723 0.9999775336729161 0.9999917224169717
0.2889002289482071 0.9999694329549416 0.9999795038367649
0.291268263611717 0.9999847814120987 0.9999688503045397
0.2936362982752269 0.9999994823557775 0.9999646681245856
0.2960043329387368 0.9999921394566417 0.9999720413323717
0.29837236760224667 0.9999710010490335 0.9999906234613565
0.3007404022657566 0.9999652861348456 0.9999976565869149
0.3031084369292665 0.9999903220900835 0.9998966148700533
0.30547647159277636 0.9999798232615401 0.9999583486540933
0.3078445062562863 0.999967908109276 0.9999990343403653
0.31021254091979616 0.999980677904221 0.9999728856935334
0.31258057558330604 0.9999968159651839 0.9999664541123935
0.314948610246816 0.9999986505741167 0.9999919718720113
0.31731664491032585 0.999987512383543 0.9999956049374313
0.31968467957383573 0.9999784699723949 0.9999646927042637
0.3220527142373456 0.9999833177678701 0.9999723540979627
0.32442074890085554 0.9999968898489706 0.9999977443234113
0.3267887835643654 0.9999942156737827 0.9998822478864382
0.3291568182278753 0.9999594965176427 0.9999994244832968
0.3315248528913852 0.9999814491152964 0.9999414860172435
0.3338928875548951 0.9999976396589086 0.9999865319470801
0.336260922218405 0.9999987110451524 0.9999882764061386
0.3386289568819149 0.9999904186167073 0.9999704243782868
0.3409969915454248 0.9999843471515157 0.9999998787796786
0.34336502620893466 0.9999872376098975 0.9999700457200835
0.3457330608724446 0.9999958887040326 0.9999891062573146
0.3481010955359545 0.9999998313822762 0.9999673143800883
0.35046913019946435 0.9999885255317807 0.9999723452582203
0.3528371648629743 0.9999453759896013 0.9997659502461915
0.35520519952648416 0.9999897275426309 0.9999790537787896
0.35757323418999404 0.9999999591348916 0.9999801764481857
0.35994126885350397 0.9999958660185723 0.9999604963144537
0.36230930351701385 0.9999890864475004 0.9999964646766635
0.3646773381805237 0.9999874994007134 0.9999873455170165
0.3670453728440336 0.9999921291997524 0.9999662270490752
0.36941340750754353 0.9999982664350434 0.9999869453359846
0.3717814421710534 0.9999995914306639 0.9999977378165603
0.3741494768345633 0.9999925684970502 0.9999560040748922
0.3765175114980732 0.9999787057997798 0.9999108660103038
0.3788855461615831 0.9999771336256167 0.999838348641223
0.381253580825093 0.999999779550392 0.9999743720667374
0.3836216154886029 0.9999965436276338 0.9999992424193551
0.3859896501521128 0.9999906622494924 0.9999772768311556
0.38835768481562266 0.9999892263588014 0.9999633786118097
0.3907257194791326 0.9999926339691039 0.9999686685765212
0.39309375414264247 0.999997546313626 0.9999779120334913
0.39546178880615235 0.9999999943165365 0.9999827738534767
0.3978298234696622 0.9999976638616351 0.9999815583866533
0.40019785813317216 0.9999907867638607 0.99997028929472
0.40256589279668203 0.999981870283346 0.9999329594687527
0.4049339274601919 0.9999756342171313 0.9998017181581894
0.40730196212370184 0.9999994221490247 0.9999818584505233
0.4096699967872117 0.9999936501113665 0.9999978687879205
0.4120380314507216 0.9999907905637817 0.9999747206346389
0.41440606611423153 0.9999920281029285 0.9999584311113533
0.4167741007777414 0.999995307029385 1.0000008362797466
0.4191421354412513 0.9999984789375393 1.1042398638330806
0.4215101701047612 0.9999999885780997 1.6901139945886912
0.4238782047682711 0.9999985174516125 1.9236203519207977
0.42624623943178097 0.999992067934364 1.8450265780032487
0.4286142740952909 0.9999795293895716 1.6607780572356061
0.4309823087588008 0.9999843885051345 1.6584508942780714
0.43335034342231066 0.9999989392482336 1.8849237124315956
0.4357183780858206 0.9999973378576082 1.9466754839243403
0.43808641274933047 0.9999949064382669 1.7302973597329074
0.44045444741284034 0.9999914093648682 1.9391362067342734
0.4428224820763502 0.9999925330563302 1.9654253721859851
0.44519051673986015 0.999997526224744 1.8275605477381514
0.44755855140337003 0.999999675412799 1.9803675824975133
0.4499265860668799 0.9999988392920507 1.9348971317971324
0.45229462073038984 0.9999951205642544 1.941837172181381
0.4546626553938997 0.9999901237537876 1.9960687030244229
0.4570306900574096 0.999987981394684 1.961708946406656
0.4593987247209195 1.998181639686178 1.9628289818284028
0.4617667593844294 1.9993688291240492 1.9980028171336504
0.4641347940479393 1.9988522924299972 1.9699156221002039
0.4665028287114492 1.9997498710979786 1.9832868237371446
0.4688708633749591 1.9997005644110661 1.9883460067570184
0.47123889803846897 1.999563866653335 1.9814746538010781
