# t = 1
# W = 300
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 3.141592653589793e-07
# E_img = 63.41323676169618
# ei = 0.12566370614359174
# ef = 0.9738937226128359
# Ne = 1200
# iter_dis = 1
# Ncore = 5
Energies G0 GIMG
0.4786802017383815 1.9999580401278159 0.9999991433673148
0.47938764962534497 1.9999634621984739 0.9999988974863293
0.4800950975123085 1.999973156292057 0.9999988038197576
0.480802545399272 1.9999820942792168 0.9999988429737622
0.4815099932862355 1.9999841932769125 0.9999989469107559
0.482217441173199 1.9999730126743909 0.9999990148674162
0.4829248890601625 1.9999380057452378 0.9999988322264942
0.48363233694712604 1.999921428313112 0.999997430916918
0.4843397848340895 1.9999471208542967 0.9999980314899655
0.48504723272105305 1.999967992527047 0.9999989738215315
0.4857546806080165 1.9999834575524948 0.999999720663709
0.48646212849498005 1.9999923743925387 0.9999999998477012
0.4871695763819435 1.999994754558607 0.9999997683082181
0.48787702426890706 1.999991777900494 0.9999991709146183
0.4885844721558706 1.9999854371906227 0.9999984609141965
0.48929192004283406 1.999978064630633 0.9999979020016057
0.4899993679297976 1.999971863204803 0.999997680659107
0.49070681581676107 1.9999685197818275 0.9999978532802586
0.4914142637037246 1.999968943902371 0.9999983408975415
0.49212171159068807 1.9999731476921112 0.9999989693314564
0.4928291594776516 1.9999802578906147 0.9999995387913977
0.49353660736461513 1.999988630054074 0.9999998983529742
0.4942440552515786 1.9999960132411583 0.9999999997664513
0.49495150313854214 1.999999672411236 0.9999999120134354
0.4956589510255056 1.9999962207187851 0.9999997910199827
0.49636639891246914 1.9999798254023025 0.999999814532116
0.4970738467994326 1.9999340129078542 1.0000000002686913
0.49778129468639615 1.9999474672914694 0.999999916875006
0.4984887425733597 1.9999602810365582 0.999999623605668
0.49919619046032315 1.9999726611411532 0.9999992130512291
0.4999036383472867 1.9999834436164232 0.9999988482779779
0.5006110862342501 1.9999917179996278 0.9999986763648011
0.5013185341212136 1.9999969867557577 0.999998766375033
0.5020259820081772 1.9999991736515104 0.9999990835097473
0.5027334298951407 1.9999985750720433 0.9999995040388097
0.5034408777821042 1.9999957789267213 0.9999998632490226
0.5041483256690678 1.9999915655124934 1.0000000184720252
0.5048557735560313 1.9999868018872564 0.9999999047276247
0.5055632214429947 1.99998233939012 0.9999995630737155
0.5062706693299582 1.9999789218021544 0.9999991306663705
0.5069781172169217 1.9999771090331406 0.9999987942046915
0.5076855651038852 1.999977217841329 0.9999987210862263
0.5083930129908487 1.99997927569933 0.9999989913118726
0.5091004608778122 1.9999829709725074 0.9999995548468903
0.5098079087647758 1.9999875296546374 1.0000002312243539
0.5105153566517393 1.9999909545892542 1.0000007304611855
0.5112228045387028 1.9999881087887323 1.0000011581932147
0.5119302524256663 1.9999848663198647 1.0000019364306163
0.5126377003126298 1.999982715194698 1.0000032295726908
0.5133451481995933 1.9999820181801593 1.000005513991057
0.5140525960865567 1.9999826634664197 1.0000096552524376
0.5147600439735203 1.9999843541056979 1.0000174024526218
0.5154674918604838 1.9999867076583748 1.0000325011672229
0.5161749397474473 1.9999893172825913 1.0000633980461568
0.5168823876344109 1.9999917966665035 1.0001303729852202
0.5175898355213744 1.999993813862871 1.0002863135458402
0.5182972834083379 1.9999951153293158 1.0006853890029233
0.5190047312953013 1.9999955406326602 1.001852965677658
0.5197121791822649 1.9999950282161454 1.0060591637012775
0.5204196270692283 1.9999936127362863 1.0281534253383104
0.5211270749561918 1.9999914144596858 1.3011524017629201
0.5218345228431553 1.9999886206839106 1.5216076602726822
0.5225419707301189 1.9999854569603843 1.1810470255464656
0.5232494186170824 1.9999821368369912 1.1459560179733683
0.5239568665040459 1.9999787267559974 1.1758073345226436
0.5246643143910095 1.9999740559905308 1.2780198760402797
0.5253717622779729 1.9999876452951428 1.5301394469470535
0.5260792101649364 1.999992157356101 1.9306196809707101
0.5267866580518998 1.9999936131773146 1.9021923702618049
0.5274941059388634 1.9999936847104733 1.6097481676704193
0.5282015538258269 1.9999930936095076 1.439334534521993
0.5289090017127904 1.9999922743286633 1.3665619729576253
0.529616449599754 1.9999915165535418 1.3493200504695169
0.5303238974867175 1.9999910102729106 1.3721194694089618
0.531031345373681 1.9999908638966712 1.4347446154527788
0.5317387932606444 1.999991113969282 1.5448948291476365
0.532446241147608 1.9999917325267156 1.706233292464314
0.5331536890345714 1.9999926341300929 1.887002817545741
0.5338611369215349 1.99999368295374 1.9947715899402134
0.5345685848084984 1.9999946993166449 1.9616390441658447
0.535276032695462 1.9999954639572566 1.8410257004460389
0.5359834805824255 1.9999957161828745 1.7172530451753127
0.536690928469389 1.9999951359116686 1.6263659433471258
0.5373983763563526 1.999993277130337 1.5719043411511715
0.538105824243316 1.9999893005056826 1.5490232296757123
0.5388132721302795 1.9999797782126634 1.5537029652757826
0.539520720017243 1.9999806392508097 1.5823799379548453
0.5402281679042065 1.9999856378177956 1.6337574449459862
0.54093561579117 1.9999893470454835 1.7074820292351278
0.5416430636781335 1.9999923165402151 1.798082866058623
0.5423505115650971 1.9999946437920149 1.8918990775110667
0.5430579594520606 1.9999963410029533 1.9663964718332907
0.5437654073390241 1.9999974115157642 1.9991631297083046
0.5444728552259877 1.999997874020516 1.9831293899195237
0.5451803031129511 1.9999977710581336 1.931277301985473
0.5458877509999146 1.9999971711004807 1.8652789969500854
0.546595198886878 1.999996167358873 1.802741040707058
0.5473026467738416 1.9999948746742229 1.7532634653115282
0.5480100946608051 1.9999934252226177 1.7204687536701642
0.5487175425477686 1.999991963540714 1.7049394359541368
0.5494249904347321 1.9999906413094888 1.7060969321519692
0.5501324383216957 1.999989612392677 1.7229749353068937
0.5508398862086592 1.9999890289126054 1.7542374485469472
0.5515473340956226 1.9999890402079747 1.7976996357231818
0.5522547819825862 1.9999898014121889 1.8495667671452998
0.5529622298695496 1.9999915394389745 1.9037951490740685
0.5536696777565131 1.9999974050244138 1.9514169495254092
0.5543771256434766 1.9999976707014642 1.9848696335860174
0.5550845735304402 1.9999966210193023 1.9988002466512222
0.5557920214174037 1.9999952788680049 1.9918472367539464
0.5564994693043672 1.9999939974654861 1.9678650281983392
0.5572069171913308 1.999992959358206 1.9338589435753992
0.5579143650782942 1.9999922667090972 1.8972146180985803
0.5586218129652577 1.9999919701574 1.8638354707102698
0.5593292608522212 1.9999920811278276 1.837592341917712
0.5600367087391847 1.9999925783961283 1.8205973308863614
0.5607441566261482 1.999993412327104 1.8137144269926035
0.5614516045131117 1.9999945079769146 1.816972694136854
0.5621590524000752 1.9999957673753574 1.8297763298216105
0.5628665002870388 1.9999970707967367 1.8509241899247109
0.5635739481740023 1.999998276284157 1.878505868236157
0.5642813960609658 1.9999992156956587 1.90978427406667
0.5649888439479293 1.9999996830666324 1.9412195911775774
0.5656962918348928 1.999999403521939 1.9687993959805465
0.5664037397218562 1.9999979412821522 1.98874333141886
0.5671111876088197 1.9999943275153478 1.9984231162658477
0.5678186354957833 1.9999807271623495 1.9970999915420693
0.5685260833827468 1.9999845027708887 1.9868448055094623
0.5692335312697103 1.9999875217951284 1.969751127212476
0.5699409791566739 1.9999902244806127 1.9491531173286851
0.5706484270436374 1.999992676935374 1.9282904807785928
0.5713558749306008 1.9999948450537344 1.9098700517895624
0.5720633228175643 1.9999966800608733 1.8958547592121964
0.5727707707045278 1.9999981380393919 1.8874610973584736
0.5734782185914913 1.9999991864229851 1.8852481708191582
0.5741856664784548 1.9999998065135949 1.8892128280932032
0.5748931143654183 1.9999999943746736 1.8988510636820897
0.5756005622523819 1.9999997608856823 1.913184118724718
0.5763080101393454 1.9999991312806085 1.930775491986702
0.5770154580263089 1.9999981443371095 1.9497831377301014
0.5777229059132724 1.9999968513278672 1.96809504415728
0.5784303538002359 1.9999953148300769 1.983576439648872
0.5791378016871994 1.9999936074878757 1.9944081547368255
0.5798452495741628 1.9999918108123964 1.9994335008299158
0.5805526974611264 1.9999900139753921 1.9983943944213898
0.5812601453480899 1.9999883114948998 1.9919637190857293
0.5819675932350534 1.9999867866532315 1.9815688801921747
0.582675041122017 1.9999924814674321 1.9695626919748166
0.5833824890089805 1.9999978134202503 1.957351587375525
0.584089936895944 1.9999994887088581 1.9461783843525209
0.5847973847829074 1.9999998939692714 1.9373769023419303
0.585504832669871 1.9999996304813459 1.9318262465002263
0.5862122805568344 1.9999989898134516 1.9299980908463688
0.5869197284437979 1.9999981533886317 1.9319784842434866
0.5876271763307614 1.9999972492860942 1.9374946634807106
0.588334624217725 1.9999963737380966 1.9459454097346354
0.5890420721046885 1.9999956006621422 1.9564417164780101
0.589749519991652 1.9999949863329645 1.9678708156382072
0.5904569678786156 1.9999945718279395 1.9789961663724704
0.591164415765579 1.9999943843433299 1.9885967846802095
0.5918718636525425 1.9999944378474401 1.995632374689847
0.5925793115395059 1.9999947332097 1.999402372289421
0.5932867594264695 1.9999952576837867 1.9996575866652326
0.593994207313433 1.9999959832388983 1.996631048556678
0.5947016552003965 1.9999968623259725 1.990979018291852
0.5954091030873601 1.9999978167853059 1.9836522590480947
0.5961165509743236 1.9999987031094404 1.9757374687329101
0.5968239988612871 1.9999991427711292 1.968317439134737
0.5975314467482505 1.999996224795469 1.9628417322208491
0.5982388946352141 1.9999949472152203 1.9591009568772058
0.5989463425221776 1.9999942943438462 1.957448414024314
0.599653790409141 1.9999940434900518 1.9581021919592838
0.6003612382961045 1.999994101784656 1.9609724953961363
0.6010686861830681 1.9999944013673279 1.965735987302277
0.6017761340700316 1.9999948832414798 1.9718758872116777
0.6024835819569951 1.9999954927458201 1.9787322208099478
0.6031910298439587 1.9999961780745128 1.98556826174001
0.6038984777309222 1.9999968898260012 1.9916523405159863
0.6046059256178856 1.9999975809074124 1.9963476162328262
0.6053133735048492 1.9999982064992592 1.9991961938772027
0.6060208213918126 1.9999987238996315 1.999980961005739
0.6067282692787761 1.9999990920755586 1.998751098271254
0.6074357171657396 1.9999992706759866 1.9958053306699788
0.6081431650527032 1.9999992180535333 1.9916376126971198
0.6088506129396667 1.9999988873164507 1.9868586552291008
0.6095580608266302 1.9999982179792777 1.9821102775282111
0.6102655087135938 1.9999971160481582 1.9779877034171378
0.6109729566005572 1.9999953953412863 1.9749802134152659
0.6116804044875207 1.9999925147383455 1.973439743865893
0.6123878523744841 1.9999879631867443 1.9738702671838904
0.6130953002614477 1.9999923059905775 1.9755929361857982
0.6138027481484112 1.9999945898350782 1.9783937649688366
0.6145101960353747 1.9999961742267065 1.9820647672880878
0.6152176439223382 1.9999973180724273 1.9862261310091245
0.6159250918093018 1.999998128226951 1.9904371656615707
0.6166325396962653 1.999998665230041 1.9942543399725527
0.6173399875832287 1.9999989714495714 1.9972860677524995
0.6180474354701923 1.9999990811810675 1.9992415857264094
0.6187548833571558 1.999999024847041 1.99996695905397
0.6194623312441192 1.999998830846048 1.9994619498776496
0.6201697791310827 1.9999985263345075 1.9978747696307089
0.6208772270180463 1.999998137474395 1.9954762165838977
0.6215846749050098 1.9999976893877889 1.9926187307575454
0.6222921227919733 1.9999972059253777 1.9896881473765566
0.6229995706789369 1.9999967092730782 1.9870559506151964
0.6237070185659004 1.9999962193355474 1.9850381203262277
0.6244144664528638 1.9999957526667744 1.9838642476945578
0.6251219143398273 1.9999953202371155 1.9836584647795303
0.6258293622267908 1.999994921485087 1.9844325658613382
0.6265368101137543 1.9999945216956063 1.9860925189301126
0.6272442580007178 1.9999938382629934 1.9884812235900158
0.6279517058876813 1.999997185816901 1.9913713407840976
0.6286591537746449 1.9999979936882715 1.994042936691748
0.6293666016616084 1.9999981839654812 1.9964270482300004
0.6300740495485719 1.9999981334897576 1.9983030140107876
0.6307814974355355 1.999997980351111 1.99950351240524
0.6314889453224988 1.9999977939462321 1.9999426709779133
0.6321963932094623 1.9999976140781486 1.9996264892405984
0.6329038410964258 1.999997464627762 1.99864948277885
0.6336112889833894 1.999997359522459 1.9971794227141693
0.6343187368703529 1.99999730574427 1.9954332886312178
0.6350261847573164 1.99999730499853 1.9936485379743072
0.63573363264428 1.9999973546832612 1.9920539533216421
0.6364410805312435 1.9999974484226861 1.990843723314012
0.637148528418207 1.999997576249714 1.9901573690581622
0.6378559763051703 1.9999977243946796 1.990067009675607
0.6385634241921339 1.999997874479842 1.9905725178969333
0.6392708720790974 1.9999980016009073 1.9916044283552627
0.6399783199660609 1.9999980699462512 1.9930339665888461
0.6406857678530244 1.9999980219069842 1.994689145870445
0.641393215739988 1.999997745059892 1.9963754700954013
0.6421006636269515 1.9999969185624185 1.9978998731217106
0.642808111513915 1.999994560105321 1.9991155437586303
0.6435155594008786 1.9999954586812356 1.9997723247704067
0.6442230072878421 1.999995972980734 1.999917082602265
0.6449304551748054 1.9999964082058788 1.9995889226382995
0.6456379030617689 1.9999968104279822 1.998870460971425
0.6463453509487325 1.9999971883917655 1.9978838391118678
0.647052798835696 1.9999975401058987 1.9967752783372459
0.6477602467226595 1.9999978599506512 1.9956966330569574
0.6484676946096231 1.9999981412332868 1.9947872131710709
0.6491751424965866 1.9999983772490177 1.994158232839758
0.6498825903835501 1.9999985617298257 1.993881488555192
0.6505900382705136 1.9999986889870016 1.993983149595336
0.651297486157477 1.9999987538595336 1.9944429276549733
0.6520049340444405 1.9999987514950825 1.9951984001075918
0.652712381931404 1.9999986769325913 1.9961538560938943
0.6534198298183675 1.9999985243833984 1.9971926630416474
0.6541272777053311 1.9999982859697643 1.9981917894120564
0.6548347255922946 1.999997949347392 1.9990367997100007
0.6555421734792581 1.9999974926981223 1.9996354391263114
0.6562496213662217 1.999996872322445 1.9999279123493037
0.6569570692531852 1.9999959827717253 1.9998919793061647
0.6576645171401485 1.9999944356744188 1.999538799980025
0.658371965027112 1.99999458453958 1.9988893318990788
0.6590794129140756 1.9999964606337741 1.9981732874067017
0.6597868608010391 1.9999974050431908 1.9974517194603865
0.6604943086880026 1.9999979736201141 1.9968205383469437
0.6612017565749662 1.999998322862713 1.9963599659816704
0.6619092044619297 1.999998525815532 1.9961246056884396
0.6626166523488932 1.9999986251996769 1.9961381505689877
0.6633241002358568 1.9999986495802087 1.996392133397018
0.6640315481228203 1.9999986197544166 1.9968485821089692
0.6647389960097836 1.9999985516922534 1.9974461014044078
0.6654464438967471 1.9999984580265888 1.9981085382265442
0.6661538917837106 1.9999983488505346 1.9987551022128487
0.6668613396706742 1.9999982321430911 1.999310651120249
0.6675687875576377 1.99999811396304 1.999714849182602
0.6682762354446012 1.9999979984580607 1.999929073528041
0.6689836833315648 1.9999978876646693 1.9999402609156467
0.6696911312185283 1.9999977809790028 1.9997613071226097
0.6703985791054918 1.999997673973456 1.9994280879191078
0.6711060269924551 1.9999975556685061 1.998993585426957
0.6718134748794187 1.999997401403248 1.9985198714548242
0.6725209227663822 1.9999971491293647 1.99806851543584
0.6732283706533457 1.9999965641527013 1.9976864759701036
0.6739358185403093 1.9999966241724698 1.9974137680849926
0.6746432664272728 1.9999973160617752 1.9974228153133486
0.6753507143142363 1.9999975691953995 1.9976065917752497
0.6760581622011999 1.999997699581504 1.997932038144131
0.6767656100881634 1.9999977880721371 1.9983510771599715
0.6774730579751267 1.9999978661448472 1.9988066970339868
0.6781805058620902 1.9999979473410736 1.9992405979589691
0.6788879537490538 1.9999980369268315 1.9996007848996509
0.6795954016360173 1.999998135775862 1.999848035472562
0.6803028495229808 1.99999824219534 1.9999603945299518
0.6810102974099443 1.9999983528609517 1.9999351360217978
0.6817177452969079 1.9999984632957255 1.999788007961761
0.6824251931838714 1.9999985680642 1.9995499880475875
0.6831326410708349 1.9999986607359719 1.9992621474450214
0.6838400889577982 1.9999987335947327 1.99896947278867
0.6845475368447618 1.9999987769799197 1.9987145861713196
0.6852549847317253 1.999998777986083 1.998532228851209
0.6859624326186888 1.9999987178685033 1.9984451752830965
0.6866698805056524 1.9999985664647153 1.9984619772196406
0.6873773283926159 1.999998268482747 1.9985766481841654
0.6880847762795794 1.9999977013142345 1.9987700590590587
0.688792224166543 1.999996471560046 1.9990118215588455
0.6894996720535065 1.999993838148736 1.9992708370929493
0.69020711994047 1.9999956096185847 1.9995713607917778
0.6909145678274333 1.9999965851569501 1.9998036653151072
0.6916220157143969 1.9999972829060415 1.9999436688760002
0.6923294636013604 1.9999978149168773 1.9999806508722355
0.6930369114883239 1.9999982280040096 1.999919359991512
0.6937443593752874 1.9999985476376996 1.9997783653358305
0.694451807262251 1.999998790030641 1.999586432678108
0.6951592551492145 1.9999989665515259 1.999377684902364
0.695866703036178 1.9999990855818348 1.999186332855406
0.6965741509231416 1.9999991533327415 1.9990417428938108
0.6972815988101049 1.999999174161647 1.9989645068362325
0.6979890466970684 1.9999991505902848 1.9989640113037874
0.6986964945840319 1.9999990830787004 1.999037779983238
0.6994039424709955 1.9999989695143399 1.999172601708261
0.700111390357959 1.9999988042699022 1.9993471894398211
0.7008188382449225 1.999998576503439 1.9995358842525495
0.7015262861318861 1.9999982669863767 1.9997127722851893
0.7022337340188496 1.9999978417800268 1.9998555555957807
0.7029411819058131 1.999997238273025 1.9999486159558948
0.7036486297927764 1.999996328928438 1.999984916221776
0.70435607767974 1.999994794491132 1.9999667378444774
0.7050635255667035 1.9999910194566553 1.999907642628793
0.705770973453667 1.999996639660387 1.999787702671844
0.7064784213406305 1.999998085524443 1.9996395678699421
0.7071858692275941 1.9999986683892141 1.9994941671522788
0.7078933171145576 1.9999989436190146 1.9993760815306
0.7086007650015211 1.99999907554172 1.9993041995408443
0.7093082128884847 1.9999991299925175 1.9992889050674874
0.7100156607754482 1.999999136752701 1.999330926057679
0.7107231086624115 1.9999991094390401 1.9994218024835109
0.711430556549375 1.9999990531616518 1.9995457687976208
0.7121380044363386 1.9999989676975989 1.9996826678908468
0.7128454523233021 1.9999988487273654 1.9998113981676773
0.7135529002102656 1.9999986882104568 1.999913345271352
0.7142603480972292 1.9999984747331443 1.9999752648201221
0.7149677959841927 1.999998195330169 1.999991168123865
0.7156752438711562 1.999997842333842 1.9999629232461718
0.7163826917581197 1.9999974323769814 1.9998995063025538
0.7170901396450831 1.9999970438618104 1.999815084301728
0.7177975875320466 1.999996847859714 1.9997263237660337
0.7185050354190101 1.9999970281508588 1.9996494434345335
0.7192124833059736 1.9999975470778604 1.9995975360674454
0.7199199311929372 1.9999980925902783 1.9995785882478665
0.7206273790799007 1.9999983631804406 1.9995945235779837
0.7213348269668642 1.9999985169747077 1.9996203756096969
0.7220422748538278 1.9999988142108756 1.9996586599188884
0.7227497227407913 1.9999988085475366 1.9997287433492823
0.7234571706277546 1.9999986655914541 1.9998117071307067
0.7241646185147181 1.99999841980121 1.9998916210263036
0.7248720664016817 1.99999813478776 1.9999545113163422
0.7255795142886452 1.9999979333787052 1.999990245431221
0.7262869621756087 1.9999979100763263 1.9999940012809772
0.7269944100625723 1.9999980270221263 1.9999668197014693
0.7277018579495358 1.9999981728171177 1.9999151462602591
0.7284093058364993 1.9999982707812987 1.9998494837960352
0.7291167537234629 1.9999983065273736 1.999782415485997
0.7298242016104264 1.9999983227235325 1.9997263405011503
0.7305316494973897 1.9999984098783088 1.9996913010356734
0.7312390973843532 1.99999862571036 1.999683269880376
0.7319465452713168 1.9999988890965865 1.9997032010859648
0.7326539931582803 1.9999990790712154 1.9997470161062352
0.7333614410452438 1.9999991638479353 1.9998065186505662
0.7340688889322073 1.9999991617966628 1.99987104441406
0.7347763368191709 1.9999990593737231 1.999929511461934
0.7354837847061344 1.9999988085899216 1.9999724863301196
0.7361912325930979 1.9999983692943937 1.999993934947816
0.7368986804800612 1.9999972337160281 1.9999925206727878
0.7376061283670248 1.999995775063935 1.9999800198508817
0.7383135762539883 1.999996679367045 1.9999561682925144
0.7390210241409518 1.9999970411927568 1.9999212703834004
0.7397284720279154 1.9999972512870055 1.9998816936634467
0.7404359199148789 1.9999977012997858 1.9998446868312987
0.7411433678018424 1.999997884920888 1.9998170865954947
0.741850815688806 1.9999982699558418 1.999804004564568
0.7425582635757695 1.9999984771559738 1.9998078909051251
0.7432657114627328 1.9999987486159678 1.9998281224447303
0.7439731593496963 1.9999989932860731 1.9998611489638252
0.7446806072366599 1.9999991691415575 1.9999011488887726
0.7453880551236234 1.9999993341032916 1.9999410834143831
0.7460955030105869 1.999999392485371 1.999973981095355
0.7468029508975504 2.9998913864953933 1.9999942323510214
0.747510398784514 2.999857471898525 1.999998646402308
0.7482178466714775 2.9999344230504503 1.9999870507133306
0.748925294558441 2.9998888711265232 1.9999623055417781
0.7496327424454046 2.9999909737168475 1.9999297403183445
0.7503401903323679 2.9998856832764824 1.9998961463103755
0.7510476382193314 2.9998224106814684 1.9998685388705997
0.7517550861062949 2.9999076489582075 1.9998529268809548
0.7524625339932585 2.9999586555382596 1.9998533580080957
0.753169981880222 2.999856239599115 1.999872006508283
0.7538774297671855 2.999796884517774 1.9999097032021471
0.754584877654149 2.9999072689315014 1.9999331175303963
0.7552923255411126 2.999959507845601 1.9999559171819172
0.7559997734280761 2.999951870141444 1.9999760203680337
0.7567072213150394 2.999922482086221 1.9999907452329244
0.757414669202003 2.9999076468297075 1.999998026585578
0.7581221170889665 2.9999199644673524 1.9999969445009935
0.75882956497593 2.9999502061850887 1.9999879339521416
0.7595370128628935 2.9999803229368958 1.999972738126045
0.7602444607498571 2.9999958521756707 1.999954145652173
0.7609519086368206 2.9999920841140106 1.9999355470019193
0.7616593565237841 2.9999737522251397 1.9999203601829965
0.7623668044107477 2.9999508121011074 1.999911413394013
0.763074252297711 2.9999333377573816 1.9999104083268318
0.7637817001846745 2.9999277021108144 1.9999175882662221
0.764489148071638 2.99993496475375 1.999931686554439
0.7651965959586016 2.9999513539800517 1.9999501547177503
0.7659040438455651 2.999970130003315 1.9999696061312349
0.7666114917325286 2.999983938505889 1.999986387108702
0.7673189396194922 2.99998687738483 1.9999971934756144
0.7680263875064557 2.999975737101768 1.9999996507824744
0.7687338353934192 2.9999500061877846 1.9999927320035302
0.7694412832803825 2.9999091329658283 1.9999766680045425
0.7701487311673461 2.9998836782594225 1.9999553299358692
0.7708561790543096 2.9999315249560667 1.9999459226948475
0.7715636269412731 2.9999583125157527 1.9999398848213263
0.7722710748282366 2.999973275522384 1.9999387602297227
0.7729785227152002 2.999979359937621 1.9999426403558236
0.7736859706021637 2.999979410025346 1.999950731053711
0.7743934184891272 2.9999762918595696 1.9999616218395475
0.7751008663760908 2.9999725208099726 1.9999735545289223
0.7758083142630543 2.999969936337695 1.9999846923971456
0.7765157621500176 2.999969537257435 1.999993393187206
0.7772232100369811 2.9999714859910864 1.9999984687365917
0.7779306579239447 2.9999752499213144 1.999999379435081
0.7786381058109082 2.999979831627944 1.9999963046186666
0.7793455536978717 2.999984036874391 1.999990067452578
0.7800530015848353 2.999986734668683 1.9999819487984674
0.7807604494717988 2.999987074052743 1.9999734547911177
0.7814678973587623 2.9999846347533747 1.9999660878297008
0.7821753452457259 2.999979501390005 1.9999611344232129
0.7828827931326892 2.9999722621336575 1.999959468931595
0.7835902410196527 2.999963941746769 1.9999613965297944
0.7842976889066162 2.9999558856624318 1.9999665910287248
0.7850051367935797 2.999949617042678 1.9999741731721674
0.7857125846805433 2.999946694788818 1.9999829077132087
0.7864200325675068 2.9999484437236523 1.9999914394198681
0.7871274804544703 2.9999856569150376 1.9999994596521788
0.7878349283414339 2.9999918509629646 1.9999987400882016
0.7885423762283974 2.9999910229367464 1.999993637192316
0.7892498241153607 2.9999870458871047 1.9999863671304638
0.7899572720023242 2.9999819732010073 1.9999789702781063
0.7906647198892878 2.999977171834045 1.999973171805188
0.7913721677762513 2.9999735619141537 1.9999701635856555
0.7920796156632148 2.9999716925497326 1.9999704346487954
0.7927870635501784 2.9999717838777116 1.999973731214172
0.7934945114371419 2.9999737684683776 1.9999791879696942
0.7942019593241054 2.9999773403595285 1.9999855950550645
0.794909407211069 2.9999820117968974 1.999991704344974
0.7956168550980325 2.999987174731231 1.9999964811285271
0.7963243029849958 2.9999921630972013 1.9999992613902122
0.7970317508719593 2.9999963117835655 1.999999824465221
0.7977391987589229 2.9999990084985155 1.999998395202749
0.7984466466458864 2.9999997351079886 1.9999955653878678
0.7991540945328499 2.9999980950701346 1.9999921231987947
0.7998615424198134 2.999993822449789 1.9999888261736
0.800568990306777 2.9999867630595585 1.9999862068199434
0.8012764381937405 2.9999767991074093 1.9999844899440329
0.801983886080704 2.999963597632418 1.9999835971401774
0.8026913339676673 2.9999453184537006 1.9999829650374834
0.8033987818546309 2.9999445851038984 1.9999806191046647
0.8041062297415944 2.999968684039643 1.9999866020286368
0.8048136776285579 2.9999819148464013 1.9999929193675783
0.8055211255155215 2.9999902563606398 1.9999976946155023
0.806228573402485 2.999995250097474 1.9999998441644888
0.8069360212894485 2.999997707721128 1.9999991473464982
0.807643469176412 2.9999982273689554 1.999996176993269
0.8083509170633756 2.9999973232100006 1.9999920210302917
0.8090583649503389 2.9999954602104344 1.9999879239999778
0.8097658128373024 2.9999930587816155 1.9999849745962015
0.810473260724266 2.9999904893343152 1.999983887000755
0.8111807086112295 2.999988064337034 1.9999848723305234
0.811888156498193 2.999986031123826 1.999987608545817
0.8125956043851565 2.9999845668595198 1.99999134125531
0.8133030522721201 2.9999837761480204 1.9999951181234301
0.8140105001590836 2.9999836912078703 1.9999980821397052
0.8147179480460471 2.999984274107776 1.9999997013725326
0.8154253959330107 2.9999854200809097 1.9999998548960227
0.816132843819974 2.999986960174573 1.9999987921291256
0.8168402917069375 2.9999886598071477 1.9999970376019116
0.817547739593901 2.999990205116648 1.999995275080922
0.8182551874808646 2.9999911525876457 1.9999941796115979
0.8189626353678281 2.999990737394965 1.9999941867054079
0.8196700832547916 2.99998662623293 1.9999953354332363
0.8203775311417552 2.9999807186978993 1.9999940191093466
0.8210849790287187 2.9999818653512333 1.9999932738597577
0.8217924269156822 2.9999830040243003 1.9999942672971966
0.8224998748026455 2.99998438166498 1.9999964980416474
0.8232073226896091 2.999985947259123 1.9999994223016346
0.8239147705765726 2.9999875960284146 2.000002517391338
0.8246222184635361 2.9999892176010268 2.000005492317663
0.8253296663504996 2.999990712841021 2.0000086204432552
0.8260371142374632 2.9999920012884873 2.0000131360102853
0.8267445621244267 2.9999930244598056 2.000021727691571
0.8274520100113902 2.9999937467384274 2.0000394952366642
0.8281594578983538 2.9999941545981397 2.0000763836964452
0.8288669057853171 2.9999942545675804 2.000153624910452
0.8295743536722806 2.9999940702080257 2.0003214226473585
0.8302818015592441 2.999993638303486 2.000712110703325
0.8309892494462077 2.99999300439232 2.001724126848547
0.8316966973331712 2.9999922176716325 2.0048035359685783
0.8324041452201347 2.9999913251205235 2.0170215224590007
0.8331115931070983 2.999990364293042 2.0988364141435873
0.8338190409940618 2.9999893532571016 2.9836553848277405
0.8345264888810253 2.9999882733362404 2.300230220566208
0.8352339367679888 2.9999870301554337 2.1617721575447257
0.8359413846549522 2.99998532660267 2.1471531082340407
0.8366488325419157 2.9999817867660927 2.179353105101031
0.8373562804288792 2.999985882947249 2.2700309218259664
0.8380637283158427 2.9999889779075968 2.4761024575065473
0.8387711762028063 2.9999904014954586 2.8348498248628933
0.8394786240897698 2.999991188504738 2.9737951714331547
0.8401860719767333 2.9999916872881816 2.727704531076185
0.8408935198636969 2.9999920627522365 2.514098030127983
0.8416009677506604 2.9999924012329133 2.403403723950605
0.8423084156376237 2.9999927460410336 2.356306801522833
0.8430158635245872 2.99999311321197 2.3491726053845907
0.8437233114115508 2.9999935000404214 2.3739586485390864
0.8444307592985143 2.999993890544026 2.4317579765508373
0.8451382071854778 2.999994259448075 2.528796007639386
0.8458456550724414 2.999994575352681 2.6692935749912414
0.8465531029594049 2.999994803357026 2.836448392498873
0.8472605508463684 2.999994907228044 2.9686819891089664
0.847967998733332 2.9999948510900323 2.991814259790665
0.8486754466202953 2.9999946005114655 2.908974965199441
